11497.557300000015,4538.4686999999685,-1273.28063964844
11747.557300000015,4538.4686999999685,-1273.28063964844
11997.557300000015,4538.4686999999685,-1271.55651855469
12247.557300000015,4538.4686999999685,-1271.55651855469
12497.557300000015,4538.4686999999685,-1266.421875
12747.557300000015,4538.4686999999685,-1266.421875
12997.557300000015,4538.4686999999685,-1266.421875
13247.557300000015,4538.4686999999685,-1262.81384277344
13497.557300000015,4538.4686999999685,-1262.81384277344
13747.557300000015,4538.4686999999685,-1258.45471191406
13997.557300000015,4538.4686999999685,-1258.45471191406
14247.557300000015,4538.4686999999685,-1253.55090332031
14497.557300000015,4538.4686999999685,-1253.55090332031
14747.557300000015,4538.4686999999685,-1248.00915527344
14997.557300000015,4538.4686999999685,-1248.00915527344
15247.557300000015,4538.4686999999685,-1241.8837890625
15497.557300000015,4538.4686999999685,-1241.8837890625
15747.557300000015,4538.4686999999685,-1235.34936523438
15997.557300000015,4538.4686999999685,-1228.22546386719
16247.557300000015,4538.4686999999685,-1228.22546386719
16497.557300000015,4538.4686999999685,-1213.50927734375
16747.557300000015,4538.4686999999685,-1213.50927734375
16997.557300000015,4538.4686999999685,-1213.50927734375
17247.557300000015,4538.4686999999685,-1213.50927734375
17497.557300000015,4538.4686999999685,-1204.72338867188
17747.557300000015,4538.4686999999685,-1204.72338867188
17997.557300000015,4538.4686999999685,-1194.38220214844
18247.557300000015,4538.4686999999685,-1194.38220214844
18497.557300000015,4538.4686999999685,-1183.45776367188
18747.557300000015,4538.4686999999685,-1183.45776367188
18997.557300000015,4538.4686999999685,-1171.44250488281
19247.557300000015,4538.4686999999685,-1156.46740722656
19497.557300000015,4538.4686999999685,-1156.46740722656
19747.557300000015,4538.4686999999685,-1139.05114746094
19997.557300000015,4538.4686999999685,-1139.05114746094
20247.557300000015,4538.4686999999685,-1135.26953125
20497.557300000015,4538.4686999999685,-1135.26953125
20747.557300000015,4538.4686999999685,-1157.60791015625
20997.557300000015,4538.4686999999685,-1157.60791015625
21247.557300000015,4538.4686999999685,-1170.0341796875
21497.557300000015,4538.4686999999685,-1170.0341796875
21747.557300000015,4538.4686999999685,-1170.0341796875
21997.557300000015,4538.4686999999685,-1170.0341796875
22247.557300000015,4538.4686999999685,-1169.11315917969
22497.557300000015,4538.4686999999685,-1155.69067382812
22747.557300000015,4538.4686999999685,-1155.69067382812
-10252.442699999985,4288.4686999999685,-1601.54809570312
-10002.442699999985,4288.4686999999685,-1585.47448730469
-9752.442699999985,4288.4686999999685,-1585.47448730469
-9502.442699999985,4288.4686999999685,-1570.02624511719
-9252.442699999985,4288.4686999999685,-1570.02624511719
-9002.442699999985,4288.4686999999685,-1570.02624511719
-8752.442699999985,4288.4686999999685,-1570.02624511719
-8502.442699999985,4288.4686999999685,-1554.93212890625
-8252.442699999985,4288.4686999999685,-1554.93212890625
-8002.442699999985,4288.4686999999685,-1525.96862792969
-7752.442699999985,4288.4686999999685,-1525.96862792969
-7502.442699999985,4288.4686999999685,-1513.49499511719
-7252.442699999985,4288.4686999999685,-1513.49499511719
-7002.442699999985,4288.4686999999685,-1502.7734375
-6752.442699999985,4288.4686999999685,-1492.48693847656
-6502.442699999985,4288.4686999999685,-1492.48693847656
-6252.442699999985,4288.4686999999685,-1482.83093261719
-6002.442699999985,4288.4686999999685,-1482.83093261719
-5752.442699999985,4288.4686999999685,-1476.93579101562
-5502.442699999985,4288.4686999999685,-1476.93579101562
-5252.442699999985,4288.4686999999685,-1474.818359375
-5002.442699999985,4288.4686999999685,-1474.818359375
-4752.442699999985,4288.4686999999685,-1474.818359375
-4502.442699999985,4288.4686999999685,-1474.818359375
-4252.442699999985,4288.4686999999685,-1473.38317871094
-4002.442699999985,4288.4686999999685,-1473.38317871094
-3752.442699999985,4288.4686999999685,-1473.13171386719
-3502.442699999985,4288.4686999999685,-1475.4130859375
-3252.442699999985,4288.4686999999685,-1475.4130859375
-3002.442699999985,4288.4686999999685,-1478.18481445312
-2752.442699999985,4288.4686999999685,-1478.18481445312
-2502.442699999985,4288.4686999999685,-1481.25134277344
-2252.442699999985,4288.4686999999685,-1481.25134277344
-2002.442699999985,4288.4686999999685,-1484.50415039062
-1752.442699999985,4288.4686999999685,-1484.50415039062
-1502.442699999985,4288.4686999999685,-1487.88891601562
-1252.442699999985,4288.4686999999685,-1487.88891601562
-1002.442699999985,4288.4686999999685,-1491.36169433594
-752.442699999985,4288.4686999999685,-1491.36169433594
-502.44269999998505,4288.4686999999685,-1494.7470703125
-252.44269999998505,4288.4686999999685,-1494.7470703125
-2.4426999999850523,4288.4686999999685,-1494.7470703125
247.55730000001495,4288.4686999999685,-1496.78125
497.55730000001495,4288.4686999999685,-1496.78125
747.557300000015,4288.4686999999685,-1497.0087890625
997.557300000015,4288.4686999999685,-1497.0087890625
1247.557300000015,4288.4686999999685,-1497.08190917969
1497.557300000015,4288.4686999999685,-1497.08190917969
1747.557300000015,4288.4686999999685,-1493.98364257812
1997.557300000015,4288.4686999999685,-1493.98364257812
2247.557300000015,4288.4686999999685,-1487.78479003906
2497.557300000015,4288.4686999999685,-1487.78479003906
2747.557300000015,4288.4686999999685,-1481.60461425781
2997.557300000015,4288.4686999999685,-1475.57568359375
3247.557300000015,4288.4686999999685,-1475.57568359375
3497.557300000015,4288.4686999999685,-1468.03698730469
3747.557300000015,4288.4686999999685,-1468.03698730469
3997.557300000015,4288.4686999999685,-1468.03698730469
4247.557300000015,4288.4686999999685,-1468.03698730469
4497.557300000015,4288.4686999999685,-1449.80505371094
4747.557300000015,4288.4686999999685,-1449.80505371094
4997.557300000015,4288.4686999999685,-1440.1005859375
5247.557300000015,4288.4686999999685,-1440.1005859375
5497.557300000015,4288.4686999999685,-1426.16137695312
5747.557300000015,4288.4686999999685,-1426.16137695312
5997.557300000015,4288.4686999999685,-1408.01696777344
6247.557300000015,4288.4686999999685,-1389.46936035156
6497.557300000015,4288.4686999999685,-1389.46936035156
6747.557300000015,4288.4686999999685,-1371.46228027344
6997.557300000015,4288.4686999999685,-1371.46228027344
7247.557300000015,4288.4686999999685,-1355.69226074219
7497.557300000015,4288.4686999999685,-1355.69226074219
7747.557300000015,4288.4686999999685,-1342.18103027344
7997.557300000015,4288.4686999999685,-1342.18103027344
8247.557300000015,4288.4686999999685,-1342.18103027344
8497.557300000015,4288.4686999999685,-1342.18103027344
8747.557300000015,4288.4686999999685,-1317.33032226562
8997.557300000015,4288.4686999999685,-1317.33032226562
9247.557300000015,4288.4686999999685,-1306.60949707031
9497.557300000015,4288.4686999999685,-1297.20129394531
9747.557300000015,4288.4686999999685,-1297.20129394531
9997.557300000015,4288.4686999999685,-1288.27905273438
10247.557300000015,4288.4686999999685,-1288.27905273438
10497.557300000015,4288.4686999999685,-1280.16125488281
10747.557300000015,4288.4686999999685,-1280.16125488281
10997.557300000015,4288.4686999999685,-1275.22631835938
11247.557300000015,4288.4686999999685,-1275.22631835938
11497.557300000015,4288.4686999999685,-1273.28063964844
11747.557300000015,4288.4686999999685,-1273.28063964844
11997.557300000015,4288.4686999999685,-1271.55651855469
12247.557300000015,4288.4686999999685,-1271.55651855469
12497.557300000015,4288.4686999999685,-1266.421875
12747.557300000015,4288.4686999999685,-1266.421875
12997.557300000015,4288.4686999999685,-1266.421875
13247.557300000015,4288.4686999999685,-1262.81384277344
13497.557300000015,4288.4686999999685,-1262.81384277344
13747.557300000015,4288.4686999999685,-1258.45471191406
13997.557300000015,4288.4686999999685,-1258.45471191406
14247.557300000015,4288.4686999999685,-1253.55090332031
14497.557300000015,4288.4686999999685,-1253.55090332031
14747.557300000015,4288.4686999999685,-1248.00915527344
14997.557300000015,4288.4686999999685,-1248.00915527344
15247.557300000015,4288.4686999999685,-1241.8837890625
15497.557300000015,4288.4686999999685,-1241.8837890625
15747.557300000015,4288.4686999999685,-1235.34936523438
15997.557300000015,4288.4686999999685,-1228.22546386719
16247.557300000015,4288.4686999999685,-1228.22546386719
16497.557300000015,4288.4686999999685,-1213.50927734375
16747.557300000015,4288.4686999999685,-1213.50927734375
16997.557300000015,4288.4686999999685,-1213.50927734375
17247.557300000015,4288.4686999999685,-1213.50927734375
17497.557300000015,4288.4686999999685,-1204.72338867188
17747.557300000015,4288.4686999999685,-1204.72338867188
17997.557300000015,4288.4686999999685,-1194.38220214844
18247.557300000015,4288.4686999999685,-1194.38220214844
18497.557300000015,4288.4686999999685,-1183.45776367188
18747.557300000015,4288.4686999999685,-1183.45776367188
18997.557300000015,4288.4686999999685,-1171.44250488281
19247.557300000015,4288.4686999999685,-1156.46740722656
19497.557300000015,4288.4686999999685,-1156.46740722656
19747.557300000015,4288.4686999999685,-1139.05114746094
19997.557300000015,4288.4686999999685,-1139.05114746094
20247.557300000015,4288.4686999999685,-1135.26953125
20497.557300000015,4288.4686999999685,-1135.26953125
20747.557300000015,4288.4686999999685,-1157.60791015625
20997.557300000015,4288.4686999999685,-1157.60791015625
21247.557300000015,4288.4686999999685,-1170.0341796875
21497.557300000015,4288.4686999999685,-1170.0341796875
21747.557300000015,4288.4686999999685,-1170.0341796875
21997.557300000015,4288.4686999999685,-1170.0341796875
22247.557300000015,4288.4686999999685,-1169.11315917969
22497.557300000015,4288.4686999999685,-1155.69067382812
22747.557300000015,4288.4686999999685,-1155.69067382812
-10252.442699999985,4038.4686999999685,-1591.39477539062
-10002.442699999985,4038.4686999999685,-1575.11975097656
-9752.442699999985,4038.4686999999685,-1575.11975097656
-9502.442699999985,4038.4686999999685,-1559.80078125
-9252.442699999985,4038.4686999999685,-1559.80078125
-9002.442699999985,4038.4686999999685,-1559.80078125
-8752.442699999985,4038.4686999999685,-1559.80078125
-8502.442699999985,4038.4686999999685,-1545.259765625
-8252.442699999985,4038.4686999999685,-1545.259765625
-8002.442699999985,4038.4686999999685,-1518.43078613281
-7752.442699999985,4038.4686999999685,-1518.43078613281
-7502.442699999985,4038.4686999999685,-1507.07666015625
-7252.442699999985,4038.4686999999685,-1507.07666015625
-7002.442699999985,4038.4686999999685,-1497.35327148438
-6752.442699999985,4038.4686999999685,-1488.68518066406
-6502.442699999985,4038.4686999999685,-1488.68518066406
-6252.442699999985,4038.4686999999685,-1481.33276367188
-6002.442699999985,4038.4686999999685,-1481.33276367188
-5752.442699999985,4038.4686999999685,-1476.57446289062
-5502.442699999985,4038.4686999999685,-1476.57446289062
-5252.442699999985,4038.4686999999685,-1474.40844726562
-5002.442699999985,4038.4686999999685,-1474.40844726562
-4752.442699999985,4038.4686999999685,-1474.40844726562
-4502.442699999985,4038.4686999999685,-1474.40844726562
-4252.442699999985,4038.4686999999685,-1473.52734375
-4002.442699999985,4038.4686999999685,-1473.52734375
-3752.442699999985,4038.4686999999685,-1474.81481933594
-3502.442699999985,4038.4686999999685,-1477.2470703125
-3252.442699999985,4038.4686999999685,-1477.2470703125
-3002.442699999985,4038.4686999999685,-1480.27661132812
-2752.442699999985,4038.4686999999685,-1480.27661132812
-2502.442699999985,4038.4686999999685,-1483.56811523438
-2252.442699999985,4038.4686999999685,-1483.56811523438
-2002.442699999985,4038.4686999999685,-1486.91479492188
-1752.442699999985,4038.4686999999685,-1486.91479492188
-1502.442699999985,4038.4686999999685,-1490.22607421875
-1252.442699999985,4038.4686999999685,-1490.22607421875
-1002.442699999985,4038.4686999999685,-1493.41662597656
-752.442699999985,4038.4686999999685,-1493.41662597656
-502.44269999998505,4038.4686999999685,-1496.11254882812
-252.44269999998505,4038.4686999999685,-1496.11254882812
-2.4426999999850523,4038.4686999999685,-1496.11254882812
247.55730000001495,4038.4686999999685,-1497.52258300781
497.55730000001495,4038.4686999999685,-1497.52258300781
747.557300000015,4038.4686999999685,-1496.90270996094
997.557300000015,4038.4686999999685,-1496.90270996094
1247.557300000015,4038.4686999999685,-1495.37084960938
1497.557300000015,4038.4686999999685,-1495.37084960938
1747.557300000015,4038.4686999999685,-1491.58728027344
1997.557300000015,4038.4686999999685,-1491.58728027344
2247.557300000015,4038.4686999999685,-1485.69116210938
2497.557300000015,4038.4686999999685,-1485.69116210938
2747.557300000015,4038.4686999999685,-1479.25061035156
2997.557300000015,4038.4686999999685,-1472.59692382812
3247.557300000015,4038.4686999999685,-1472.59692382812
3497.557300000015,4038.4686999999685,-1464.94653320312
3747.557300000015,4038.4686999999685,-1464.94653320312
3997.557300000015,4038.4686999999685,-1464.94653320312
4247.557300000015,4038.4686999999685,-1464.94653320312
4497.557300000015,4038.4686999999685,-1447.49133300781
4747.557300000015,4038.4686999999685,-1447.49133300781
4997.557300000015,4038.4686999999685,-1437.37158203125
5247.557300000015,4038.4686999999685,-1437.37158203125
5497.557300000015,4038.4686999999685,-1423.19604492188
5747.557300000015,4038.4686999999685,-1423.19604492188
5997.557300000015,4038.4686999999685,-1405.04345703125
6247.557300000015,4038.4686999999685,-1385.98937988281
6497.557300000015,4038.4686999999685,-1385.98937988281
6747.557300000015,4038.4686999999685,-1367.7880859375
6997.557300000015,4038.4686999999685,-1367.7880859375
7247.557300000015,4038.4686999999685,-1351.29077148438
7497.557300000015,4038.4686999999685,-1351.29077148438
7747.557300000015,4038.4686999999685,-1336.49108886719
7997.557300000015,4038.4686999999685,-1336.49108886719
8247.557300000015,4038.4686999999685,-1310.22509765625
8497.557300000015,4038.4686999999685,-1310.22509765625
8747.557300000015,4038.4686999999685,-1310.22509765625
8997.557300000015,4038.4686999999685,-1310.22509765625
9247.557300000015,4038.4686999999685,-1298.61145019531
9497.557300000015,4038.4686999999685,-1287.88830566406
9747.557300000015,4038.4686999999685,-1287.88830566406
9997.557300000015,4038.4686999999685,-1277.88354492188
10247.557300000015,4038.4686999999685,-1277.88354492188
10497.557300000015,4038.4686999999685,-1269.35583496094
10747.557300000015,4038.4686999999685,-1269.35583496094
10997.557300000015,4038.4686999999685,-1264.0625
