223071.5597000000,632309.4512000000,-112.725006103516
190071.5597000000,632059.4512000000,-1220.734375
190321.5597000000,632059.4512000000,-1207.68994140625
190571.5597000000,632059.4512000000,-1207.68994140625
190821.5597000000,632059.4512000000,-1199.6728515625
191071.5597000000,632059.4512000000,-1199.6728515625
191321.5597000000,632059.4512000000,-1196.54528808594
191571.5597000000,632059.4512000000,-1196.54528808594
191821.5597000000,632059.4512000000,-1191.97216796875
192071.5597000000,632059.4512000000,-1191.97216796875
192321.5597000000,632059.4512000000,-1191.97216796875
192571.5597000000,632059.4512000000,-1191.97216796875
192821.5597000000,632059.4512000000,-1188.22802734375
193071.5597000000,632059.4512000000,-1188.22802734375
193321.5597000000,632059.4512000000,-1183.43872070312
193571.5597000000,632059.4512000000,-1177.974609375
193821.5597000000,632059.4512000000,-1177.974609375
194071.5597000000,632059.4512000000,-1170.90075683594
194321.5597000000,632059.4512000000,-1170.90075683594
194571.5597000000,632059.4512000000,-1158.84643554688
194821.5597000000,632059.4512000000,-1158.84643554688
195071.5597000000,632059.4512000000,-1142.02380371094
195321.5597000000,632059.4512000000,-1142.02380371094
195571.5597000000,632059.4512000000,-1124.27478027344
195821.5597000000,632059.4512000000,-1124.27478027344
196071.5597000000,632059.4512000000,-1090.76184082031
196321.5597000000,632059.4512000000,-1090.76184082031
196571.5597000000,632059.4512000000,-1090.76184082031
196821.5597000000,632059.4512000000,-1075.07421875
197071.5597000000,632059.4512000000,-1075.07421875
197321.5597000000,632059.4512000000,-1059.89819335938
197571.5597000000,632059.4512000000,-1059.89819335938
197821.5597000000,632059.4512000000,-1044.95568847656
198071.5597000000,632059.4512000000,-1044.95568847656
198321.5597000000,632059.4512000000,-1029.95031738281
198571.5597000000,632059.4512000000,-1029.95031738281
198821.5597000000,632059.4512000000,-1014.54211425781
199071.5597000000,632059.4512000000,-1014.54211425781
199321.5597000000,632059.4512000000,-998.350708007812
199571.5597000000,632059.4512000000,-998.350708007812
199821.5597000000,632059.4512000000,-981.046752929688
200071.5597000000,632059.4512000000,-942.310913085938
200321.5597000000,632059.4512000000,-942.310913085938
200571.5597000000,632059.4512000000,-942.310913085938
200821.5597000000,632059.4512000000,-942.310913085938
201071.5597000000,632059.4512000000,-920.497009277344
201321.5597000000,632059.4512000000,-920.497009277344
201571.5597000000,632059.4512000000,-897.52978515625
201821.5597000000,632059.4512000000,-897.52978515625
202071.5597000000,632059.4512000000,-875.341430664062
202321.5597000000,632059.4512000000,-875.341430664062
202571.5597000000,632059.4512000000,-854.00341796875
202821.5597000000,632059.4512000000,-854.00341796875
203071.5597000000,632059.4512000000,-832.232604980469
203321.5597000000,632059.4512000000,-812.384399414062
203571.5597000000,632059.4512000000,-812.384399414062
203821.5597000000,632059.4512000000,-802.371459960938
204071.5597000000,632059.4512000000,-802.371459960938
204321.5597000000,632059.4512000000,-803.733215332031
204571.5597000000,632059.4512000000,-803.733215332031
204821.5597000000,632059.4512000000,-801.970397949219
205071.5597000000,632059.4512000000,-801.970397949219
205321.5597000000,632059.4512000000,-801.970397949219
205571.5597000000,632059.4512000000,-801.970397949219
205821.5597000000,632059.4512000000,-793.087158203125
206071.5597000000,632059.4512000000,-793.087158203125
206321.5597000000,632059.4512000000,-777.414978027344
206571.5597000000,632059.4512000000,-758.611328125
206821.5597000000,632059.4512000000,-758.611328125
207071.5597000000,632059.4512000000,-737.486633300781
207321.5597000000,632059.4512000000,-737.486633300781
207571.5597000000,632059.4512000000,-710.850341796875
207821.5597000000,632059.4512000000,-710.850341796875
208071.5597000000,632059.4512000000,-679.047790527344
208321.5597000000,632059.4512000000,-679.047790527344
208571.5597000000,632059.4512000000,-613.553100585938
208821.5597000000,632059.4512000000,-613.553100585938
209071.5597000000,632059.4512000000,-579.299926757812
209321.5597000000,632059.4512000000,-579.299926757812
209571.5597000000,632059.4512000000,-579.299926757812
209821.5597000000,632059.4512000000,-566.6953125
210071.5597000000,632059.4512000000,-566.6953125
210321.5597000000,632059.4512000000,-531.33642578125
210571.5597000000,632059.4512000000,-531.33642578125
210821.5597000000,632059.4512000000,-496.597503662109
211071.5597000000,632059.4512000000,-496.597503662109
211321.5597000000,632059.4512000000,-462.620361328125
211571.5597000000,632059.4512000000,-462.620361328125
211821.5597000000,632059.4512000000,-429.144348144531
212071.5597000000,632059.4512000000,-429.144348144531
212321.5597000000,632059.4512000000,-395.630676269531
212571.5597000000,632059.4512000000,-395.630676269531
212821.5597000000,632059.4512000000,-332.369842529297
213071.5597000000,632059.4512000000,-306.011901855469
213321.5597000000,632059.4512000000,-306.011901855469
213571.5597000000,632059.4512000000,-279.411560058594
213821.5597000000,632059.4512000000,-279.411560058594
214071.5597000000,632059.4512000000,-279.411560058594
214321.5597000000,632059.4512000000,-279.411560058594
214571.5597000000,632059.4512000000,-252.61572265625
214821.5597000000,632059.4512000000,-252.61572265625
215071.5597000000,632059.4512000000,-229.820434570312
215321.5597000000,632059.4512000000,-229.820434570312
215571.5597000000,632059.4512000000,-211.144775390625
215821.5597000000,632059.4512000000,-211.144775390625
216071.5597000000,632059.4512000000,-192.650192260742
216321.5597000000,632059.4512000000,-174.644897460938
216571.5597000000,632059.4512000000,-174.644897460938
216821.5597000000,632059.4512000000,-157.158767700195
217071.5597000000,632059.4512000000,-157.158767700195
217321.5597000000,632059.4512000000,-151.427978515625
217571.5597000000,632059.4512000000,-151.427978515625
217821.5597000000,632059.4512000000,-145.017196655273
218071.5597000000,632059.4512000000,-145.017196655273
218321.5597000000,632059.4512000000,-145.017196655273
218571.5597000000,632059.4512000000,-145.017196655273
218821.5597000000,632059.4512000000,-139.552917480469
219071.5597000000,632059.4512000000,-139.552917480469
219321.5597000000,632059.4512000000,-134.94709777832
219571.5597000000,632059.4512000000,-129.329681396484
219821.5597000000,632059.4512000000,-129.329681396484
220071.5597000000,632059.4512000000,-122.846992492676
220321.5597000000,632059.4512000000,-122.846992492676
220571.5597000000,632059.4512000000,-118.661239624023
220821.5597000000,632059.4512000000,-118.661239624023
221071.5597000000,632059.4512000000,-114.372467041016
221321.5597000000,632059.4512000000,-114.372467041016
221571.5597000000,632059.4512000000,-111.299652099609
221821.5597000000,632059.4512000000,-111.299652099609
222071.5597000000,632059.4512000000,-110.726898193359
222321.5597000000,632059.4512000000,-110.726898193359
222571.5597000000,632059.4512000000,-112.725006103516
222821.5597000000,632059.4512000000,-112.725006103516
223071.5597000000,632059.4512000000,-112.725006103516
190071.5597000000,631809.4512000000,-1210.26330566406
190321.5597000000,631809.4512000000,-1200.4013671875
190571.5597000000,631809.4512000000,-1200.4013671875
190821.5597000000,631809.4512000000,-1193.86254882812
191071.5597000000,631809.4512000000,-1193.86254882812
191321.5597000000,631809.4512000000,-1190.65502929688
191571.5597000000,631809.4512000000,-1190.65502929688
191821.5597000000,631809.4512000000,-1186.48706054688
192071.5597000000,631809.4512000000,-1186.48706054688
192321.5597000000,631809.4512000000,-1186.48706054688
192571.5597000000,631809.4512000000,-1186.48706054688
192821.5597000000,631809.4512000000,-1182.27746582031
193071.5597000000,631809.4512000000,-1182.27746582031
193321.5597000000,631809.4512000000,-1176.05517578125
193571.5597000000,631809.4512000000,-1169.09216308594
193821.5597000000,631809.4512000000,-1169.09216308594
194071.5597000000,631809.4512000000,-1160.78649902344
194321.5597000000,631809.4512000000,-1160.78649902344
194571.5597000000,631809.4512000000,-1148.74108886719
194821.5597000000,631809.4512000000,-1148.74108886719
195071.5597000000,631809.4512000000,-1133.06994628906
195321.5597000000,631809.4512000000,-1133.06994628906
195571.5597000000,631809.4512000000,-1116.47106933594
195821.5597000000,631809.4512000000,-1116.47106933594
196071.5597000000,631809.4512000000,-1084.16943359375
196321.5597000000,631809.4512000000,-1084.16943359375
196571.5597000000,631809.4512000000,-1084.16943359375
196821.5597000000,631809.4512000000,-1068.45715332031
197071.5597000000,631809.4512000000,-1068.45715332031
197321.5597000000,631809.4512000000,-1053.20666503906
197571.5597000000,631809.4512000000,-1053.20666503906
197821.5597000000,631809.4512000000,-1044.95568847656
198071.5597000000,631809.4512000000,-1044.95568847656
198321.5597000000,631809.4512000000,-1029.95031738281
198571.5597000000,631809.4512000000,-1029.95031738281
198821.5597000000,631809.4512000000,-1014.54211425781
199071.5597000000,631809.4512000000,-1014.54211425781
199321.5597000000,631809.4512000000,-998.350708007812
199571.5597000000,631809.4512000000,-998.350708007812
199821.5597000000,631809.4512000000,-981.046752929688
200071.5597000000,631809.4512000000,-942.310913085938
200321.5597000000,631809.4512000000,-942.310913085938
200571.5597000000,631809.4512000000,-920.497009277344
200821.5597000000,631809.4512000000,-920.497009277344
201071.5597000000,631809.4512000000,-920.497009277344
201321.5597000000,631809.4512000000,-920.497009277344
201571.5597000000,631809.4512000000,-897.52978515625
201821.5597000000,631809.4512000000,-897.52978515625
202071.5597000000,631809.4512000000,-875.341430664062
202321.5597000000,631809.4512000000,-875.341430664062
202571.5597000000,631809.4512000000,-854.00341796875
202821.5597000000,631809.4512000000,-854.00341796875
203071.5597000000,631809.4512000000,-832.232604980469
203321.5597000000,631809.4512000000,-812.384399414062
203571.5597000000,631809.4512000000,-812.384399414062
203821.5597000000,631809.4512000000,-802.371459960938
204071.5597000000,631809.4512000000,-802.371459960938
204321.5597000000,631809.4512000000,-803.733215332031
204571.5597000000,631809.4512000000,-803.733215332031
204821.5597000000,631809.4512000000,-801.970397949219
205071.5597000000,631809.4512000000,-801.970397949219
205321.5597000000,631809.4512000000,-801.970397949219
205571.5597000000,631809.4512000000,-801.970397949219
205821.5597000000,631809.4512000000,-793.087158203125
206071.5597000000,631809.4512000000,-793.087158203125
206321.5597000000,631809.4512000000,-777.414978027344
206571.5597000000,631809.4512000000,-758.611328125
206821.5597000000,631809.4512000000,-758.611328125
207071.5597000000,631809.4512000000,-737.486633300781
207321.5597000000,631809.4512000000,-737.486633300781
207571.5597000000,631809.4512000000,-710.850341796875
207821.5597000000,631809.4512000000,-710.850341796875
208071.5597000000,631809.4512000000,-679.047790527344
208321.5597000000,631809.4512000000,-679.047790527344
208571.5597000000,631809.4512000000,-613.553100585938
208821.5597000000,631809.4512000000,-613.553100585938
209071.5597000000,631809.4512000000,-579.299926757812
209321.5597000000,631809.4512000000,-579.299926757812
209571.5597000000,631809.4512000000,-579.299926757812
209821.5597000000,631809.4512000000,-543.36572265625
210071.5597000000,631809.4512000000,-543.36572265625
210321.5597000000,631809.4512000000,-507.472198486328
210571.5597000000,631809.4512000000,-507.472198486328
210821.5597000000,631809.4512000000,-472.370513916016
211071.5597000000,631809.4512000000,-472.370513916016
211321.5597000000,631809.4512000000,-438.368499755859
211571.5597000000,631809.4512000000,-438.368499755859
211821.5597000000,631809.4512000000,-405.327758789062
212071.5597000000,631809.4512000000,-405.327758789062
212321.5597000000,631809.4512000000,-372.972290039062
212571.5597000000,631809.4512000000,-372.972290039062
212821.5597000000,631809.4512000000,-313.323638916016
213071.5597000000,631809.4512000000,-287.556884765625
213321.5597000000,631809.4512000000,-287.556884765625
213571.5597000000,631809.4512000000,-262.843902587891
213821.5597000000,631809.4512000000,-262.843902587891
214071.5597000000,631809.4512000000,-262.843902587891
214321.5597000000,631809.4512000000,-262.843902587891
214571.5597000000,631809.4512000000,-239.24919128418
214821.5597000000,631809.4512000000,-239.24919128418
215071.5597000000,631809.4512000000,-218.587554931641
215321.5597000000,631809.4512000000,-218.587554931641
215571.5597000000,631809.4512000000,-200.955230712891
215821.5597000000,631809.4512000000,-200.955230712891
216071.5597000000,631809.4512000000,-184.747528076172
216321.5597000000,631809.4512000000,-170.213394165039
216571.5597000000,631809.4512000000,-170.213394165039
216821.5597000000,631809.4512000000,-152.673828125
217071.5597000000,631809.4512000000,-152.673828125
217321.5597000000,631809.4512000000,-146.957000732422
217571.5597000000,631809.4512000000,-146.957000732422
217821.5597000000,631809.4512000000,-141.488296508789
218071.5597000000,631809.4512000000,-141.488296508789
218321.5597000000,631809.4512000000,-141.488296508789
218571.5597000000,631809.4512000000,-141.488296508789
218821.5597000000,631809.4512000000,-136.599822998047
219071.5597000000,631809.4512000000,-136.599822998047
219321.5597000000,631809.4512000000,-132.179534912109
219571.5597000000,631809.4512000000,-127.564811706543
219821.5597000000,631809.4512000000,-127.564811706543
220071.5597000000,631809.4512000000,-122.968040466309
220321.5597000000,631809.4512000000,-122.968040466309
220571.5597000000,631809.4512000000,-119.590751647949
220821.5597000000,631809.4512000000,-119.590751647949
221071.5597000000,631809.4512000000,-115.641586303711
221321.5597000000,631809.4512000000,-115.641586303711
