6271.6997000000265,-10735.838800000027,-1023.74676513672
6521.6997000000265,-10735.838800000027,-1023.74676513672
6771.6997000000265,-10735.838800000027,-1025.73278808594
7021.6997000000265,-10735.838800000027,-1025.73278808594
7271.6997000000265,-10735.838800000027,-1025.13684082031
7521.6997000000265,-10735.838800000027,-1025.13684082031
7771.6997000000265,-10735.838800000027,-1021.83831787109
8021.6997000000265,-10735.838800000027,-1021.83831787109
8271.699700000026,-10735.838800000027,-1018.27429199219
8521.699700000026,-10735.838800000027,-1018.27429199219
8771.699700000026,-10735.838800000027,-1011.92993164062
9021.699700000026,-10735.838800000027,-1011.92993164062
9271.699700000026,-10735.838800000027,-1011.92993164062
9521.699700000026,-10735.838800000027,-1000.56555175781
9771.699700000026,-10735.838800000027,-1000.56555175781
10021.699700000026,-10735.838800000027,-989.930969238281
10271.699700000026,-10735.838800000027,-989.930969238281
10521.699700000026,-10735.838800000027,-979.872863769531
10771.699700000026,-10735.838800000027,-979.872863769531
11021.699700000026,-10735.838800000027,-963.902954101562
11271.699700000026,-10735.838800000027,-963.902954101562
11521.699700000026,-10735.838800000027,-942.044372558594
11771.699700000026,-10735.838800000027,-942.044372558594
12021.699700000026,-10735.838800000027,-920.890930175781
12271.699700000026,-10735.838800000027,-920.890930175781
12521.699700000026,-10735.838800000027,-876.27880859375
12771.699700000026,-10735.838800000027,-847.360534667969
13021.699700000026,-10735.838800000027,-847.360534667969
13271.699700000026,-10735.838800000027,-847.360534667969
13521.699700000026,-10735.838800000027,-847.360534667969
13771.699700000026,-10735.838800000027,-820.062805175781
14021.699700000026,-10735.838800000027,-820.062805175781
14271.699700000026,-10735.838800000027,-794.787658691406
14521.699700000026,-10735.838800000027,-794.787658691406
14771.699700000026,-10735.838800000027,-770.743041992188
15021.699700000026,-10735.838800000027,-770.743041992188
15271.699700000026,-10735.838800000027,-747.884399414062
15521.699700000026,-10735.838800000027,-747.884399414062
15771.699700000026,-10735.838800000027,-726.973571777344
16021.699700000026,-10735.838800000027,-707.901428222656
16271.699700000026,-10735.838800000027,-707.901428222656
16521.699700000026,-10735.838800000027,-668.335144042969
16771.699700000026,-10735.838800000027,-668.335144042969
17021.699700000026,-10735.838800000027,-649.731079101562
17271.699700000026,-10735.838800000027,-649.731079101562
17521.699700000026,-10735.838800000027,-632.418212890625
17771.699700000026,-10735.838800000027,-632.418212890625
18021.699700000026,-10735.838800000027,-632.418212890625
18271.699700000026,-10735.838800000027,-632.418212890625
18521.699700000026,-10735.838800000027,-615.236999511719
18771.699700000026,-10735.838800000027,-615.236999511719
19021.699700000026,-10735.838800000027,-597.980163574219
19271.699700000026,-10735.838800000027,-581.426513671875
19521.699700000026,-10735.838800000027,-581.426513671875
19771.699700000026,-10735.838800000027,-565.521179199219
20021.699700000026,-10735.838800000027,-565.521179199219
20271.699700000026,-10735.838800000027,-549.46484375
20521.699700000026,-10735.838800000027,-549.46484375
20771.699700000026,-10735.838800000027,-516.947631835938
21021.699700000026,-10735.838800000027,-516.947631835938
21271.699700000026,-10735.838800000027,-500.723327636719
21521.699700000026,-10735.838800000027,-500.723327636719
21771.699700000026,-10735.838800000027,-484.882934570312
22021.699700000026,-10735.838800000027,-484.882934570312
22271.699700000026,-10735.838800000027,-484.882934570312
22521.699700000026,-10735.838800000027,-468.408569335938
22771.699700000026,-10735.838800000027,-468.408569335938
-10228.300299999974,-10985.838800000027,-1371.25891113281
-9978.300299999974,-10985.838800000027,-1376.4482421875
-9728.300299999974,-10985.838800000027,-1376.4482421875
-9478.300299999974,-10985.838800000027,-1380.08703613281
-9228.300299999974,-10985.838800000027,-1380.08703613281
-8978.300299999974,-10985.838800000027,-1381.57055664062
-8728.300299999974,-10985.838800000027,-1381.57055664062
-8478.300299999974,-10985.838800000027,-1381.57055664062
-8228.300299999974,-10985.838800000027,-1381.57055664062
-7978.3002999999735,-10985.838800000027,-1380.7822265625
-7728.3002999999735,-10985.838800000027,-1380.7822265625
-7478.3002999999735,-10985.838800000027,-1377.11022949219
-7228.3002999999735,-10985.838800000027,-1377.11022949219
-6978.3002999999735,-10985.838800000027,-1370.89868164062
-6728.3002999999735,-10985.838800000027,-1363.84167480469
-6478.3002999999735,-10985.838800000027,-1363.84167480469
-6228.3002999999735,-10985.838800000027,-1356.59375
-5978.3002999999735,-10985.838800000027,-1356.59375
-5728.3002999999735,-10985.838800000027,-1348.97448730469
-5478.3002999999735,-10985.838800000027,-1348.97448730469
-5228.3002999999735,-10985.838800000027,-1341.04919433594
-4978.3002999999735,-10985.838800000027,-1341.04919433594
-4728.3002999999735,-10985.838800000027,-1333.1943359375
-4478.3002999999735,-10985.838800000027,-1333.1943359375
-4228.3002999999735,-10985.838800000027,-1333.1943359375
-3978.3002999999735,-10985.838800000027,-1333.1943359375
-3728.3002999999735,-10985.838800000027,-1316.23315429688
-3478.3002999999735,-10985.838800000027,-1306.18310546875
-3228.3002999999735,-10985.838800000027,-1306.18310546875
-2978.3002999999735,-10985.838800000027,-1295.52307128906
-2728.3002999999735,-10985.838800000027,-1295.52307128906
-2478.3002999999735,-10985.838800000027,-1283.8564453125
-2228.3002999999735,-10985.838800000027,-1283.8564453125
-1978.3002999999735,-10985.838800000027,-1269.96960449219
-1728.3002999999735,-10985.838800000027,-1269.96960449219
-1478.3002999999735,-10985.838800000027,-1253.88500976562
-1228.3002999999735,-10985.838800000027,-1253.88500976562
-978.3002999999735,-10985.838800000027,-1236.923828125
-728.3002999999735,-10985.838800000027,-1236.923828125
-478.3002999999735,-10985.838800000027,-1219.89172363281
-228.3002999999735,-10985.838800000027,-1187.6474609375
21.699700000026496,-10985.838800000027,-1187.6474609375
271.6997000000265,-10985.838800000027,-1187.6474609375
521.6997000000265,-10985.838800000027,-1187.6474609375
771.6997000000265,-10985.838800000027,-1172.00415039062
1021.6997000000265,-10985.838800000027,-1172.00415039062
1271.6997000000265,-10985.838800000027,-1156.05895996094
1521.6997000000265,-10985.838800000027,-1156.05895996094
1771.6997000000265,-10985.838800000027,-1139.08190917969
2021.6997000000265,-10985.838800000027,-1139.08190917969
2271.6997000000265,-10985.838800000027,-1121.16943359375
2521.6997000000265,-10985.838800000027,-1121.16943359375
2771.6997000000265,-10985.838800000027,-1103.21215820312
3021.6997000000265,-10985.838800000027,-1085.6064453125
3271.6997000000265,-10985.838800000027,-1085.6064453125
3521.6997000000265,-10985.838800000027,-1068.05773925781
3771.6997000000265,-10985.838800000027,-1068.05773925781
4021.6997000000265,-10985.838800000027,-1035.08508300781
4271.6997000000265,-10985.838800000027,-1035.08508300781
4521.6997000000265,-10985.838800000027,-1035.08508300781
4771.6997000000265,-10985.838800000027,-1035.08508300781
5021.6997000000265,-10985.838800000027,-1021.89422607422
5271.6997000000265,-10985.838800000027,-1021.89422607422
5521.6997000000265,-10985.838800000027,-1013.12078857422
5771.6997000000265,-10985.838800000027,-1013.12078857422
6021.6997000000265,-10985.838800000027,-1008.80413818359
6271.6997000000265,-10985.838800000027,-1007.07073974609
6521.6997000000265,-10985.838800000027,-1007.07073974609
6771.6997000000265,-10985.838800000027,-1006.34997558594
7021.6997000000265,-10985.838800000027,-1006.34997558594
7271.6997000000265,-10985.838800000027,-1004.57775878906
7521.6997000000265,-10985.838800000027,-1004.57775878906
7771.6997000000265,-10985.838800000027,-1001.474609375
8021.6997000000265,-10985.838800000027,-1001.474609375
8271.699700000026,-10985.838800000027,-994.273986816406
8521.699700000026,-10985.838800000027,-994.273986816406
8771.699700000026,-10985.838800000027,-987.057373046875
9021.699700000026,-10985.838800000027,-987.057373046875
9271.699700000026,-10985.838800000027,-987.057373046875
9521.699700000026,-10985.838800000027,-976.4921875
9771.699700000026,-10985.838800000027,-976.4921875
10021.699700000026,-10985.838800000027,-964.8154296875
10271.699700000026,-10985.838800000027,-964.8154296875
10521.699700000026,-10985.838800000027,-951.718078613281
10771.699700000026,-10985.838800000027,-951.718078613281
11021.699700000026,-10985.838800000027,-934.293334960938
11271.699700000026,-10985.838800000027,-934.293334960938
11521.699700000026,-10985.838800000027,-912.60205078125
11771.699700000026,-10985.838800000027,-912.60205078125
12021.699700000026,-10985.838800000027,-889.739501953125
12271.699700000026,-10985.838800000027,-889.739501953125
12521.699700000026,-10985.838800000027,-840.790100097656
12771.699700000026,-10985.838800000027,-813.177612304688
13021.699700000026,-10985.838800000027,-813.177612304688
13271.699700000026,-10985.838800000027,-813.177612304688
13521.699700000026,-10985.838800000027,-813.177612304688
13771.699700000026,-10985.838800000027,-785.966430664062
14021.699700000026,-10985.838800000027,-785.966430664062
14271.699700000026,-10985.838800000027,-760.047424316406
14521.699700000026,-10985.838800000027,-760.047424316406
14771.699700000026,-10985.838800000027,-735.401062011719
15021.699700000026,-10985.838800000027,-735.401062011719
15271.699700000026,-10985.838800000027,-712.064636230469
15521.699700000026,-10985.838800000027,-712.064636230469
15771.699700000026,-10985.838800000027,-690.259338378906
16021.699700000026,-10985.838800000027,-669.794189453125
16271.699700000026,-10985.838800000027,-669.794189453125
16521.699700000026,-10985.838800000027,-630.386352539062
16771.699700000026,-10985.838800000027,-630.386352539062
17021.699700000026,-10985.838800000027,-611.797119140625
17271.699700000026,-10985.838800000027,-611.797119140625
17521.699700000026,-10985.838800000027,-593.98681640625
17771.699700000026,-10985.838800000027,-593.98681640625
18021.699700000026,-10985.838800000027,-593.98681640625
18271.699700000026,-10985.838800000027,-593.98681640625
18521.699700000026,-10985.838800000027,-576.389404296875
18771.699700000026,-10985.838800000027,-576.389404296875
19021.699700000026,-10985.838800000027,-558.809936523438
19271.699700000026,-10985.838800000027,-541.476806640625
19521.699700000026,-10985.838800000027,-541.476806640625
19771.699700000026,-10985.838800000027,-524.383056640625
20021.699700000026,-10985.838800000027,-524.383056640625
20271.699700000026,-10985.838800000027,-507.288513183594
20521.699700000026,-10985.838800000027,-507.288513183594
20771.699700000026,-10985.838800000027,-472.683197021484
21021.699700000026,-10985.838800000027,-472.683197021484
21271.699700000026,-10985.838800000027,-455.276733398438
21521.699700000026,-10985.838800000027,-455.276733398438
21771.699700000026,-10985.838800000027,-438.107635498047
22021.699700000026,-10985.838800000027,-438.107635498047
22271.699700000026,-10985.838800000027,-438.107635498047
22521.699700000026,-10985.838800000027,-420.388885498047
22771.699700000026,-10985.838800000027,-420.388885498047
-10228.300299999974,-11235.838800000027,-1371.25891113281
-9978.300299999974,-11235.838800000027,-1376.4482421875
-9728.300299999974,-11235.838800000027,-1376.4482421875
-9478.300299999974,-11235.838800000027,-1380.08703613281
-9228.300299999974,-11235.838800000027,-1380.08703613281
-8978.300299999974,-11235.838800000027,-1381.57055664062
-8728.300299999974,-11235.838800000027,-1381.57055664062
-8478.300299999974,-11235.838800000027,-1381.57055664062
-8228.300299999974,-11235.838800000027,-1381.57055664062
-7978.3002999999735,-11235.838800000027,-1380.7822265625
-7728.3002999999735,-11235.838800000027,-1380.7822265625
-7478.3002999999735,-11235.838800000027,-1377.11022949219
-7228.3002999999735,-11235.838800000027,-1377.11022949219
-6978.3002999999735,-11235.838800000027,-1370.89868164062
-6728.3002999999735,-11235.838800000027,-1363.84167480469
-6478.3002999999735,-11235.838800000027,-1363.84167480469
-6228.3002999999735,-11235.838800000027,-1356.59375
-5978.3002999999735,-11235.838800000027,-1356.59375
-5728.3002999999735,-11235.838800000027,-1348.97448730469
-5478.3002999999735,-11235.838800000027,-1348.97448730469
-5228.3002999999735,-11235.838800000027,-1341.04919433594
-4978.3002999999735,-11235.838800000027,-1341.04919433594
-4728.3002999999735,-11235.838800000027,-1333.1943359375
-4478.3002999999735,-11235.838800000027,-1333.1943359375
-4228.3002999999735,-11235.838800000027,-1333.1943359375
-3978.3002999999735,-11235.838800000027,-1333.1943359375
-3728.3002999999735,-11235.838800000027,-1316.23315429688
-3478.3002999999735,-11235.838800000027,-1306.18310546875
-3228.3002999999735,-11235.838800000027,-1306.18310546875
-2978.3002999999735,-11235.838800000027,-1295.52307128906
-2728.3002999999735,-11235.838800000027,-1295.52307128906
-2478.3002999999735,-11235.838800000027,-1283.8564453125
-2228.3002999999735,-11235.838800000027,-1283.8564453125
-1978.3002999999735,-11235.838800000027,-1269.96960449219
-1728.3002999999735,-11235.838800000027,-1269.96960449219
-1478.3002999999735,-11235.838800000027,-1253.88500976562
-1228.3002999999735,-11235.838800000027,-1253.88500976562
-978.3002999999735,-11235.838800000027,-1236.923828125
-728.3002999999735,-11235.838800000027,-1236.923828125
-478.3002999999735,-11235.838800000027,-1219.89172363281
-228.3002999999735,-11235.838800000027,-1187.6474609375
21.699700000026496,-11235.838800000027,-1187.6474609375
271.6997000000265,-11235.838800000027,-1187.6474609375
521.6997000000265,-11235.838800000027,-1187.6474609375
771.6997000000265,-11235.838800000027,-1172.00415039062
1021.6997000000265,-11235.838800000027,-1172.00415039062
1271.6997000000265,-11235.838800000027,-1156.05895996094
1521.6997000000265,-11235.838800000027,-1156.05895996094
1771.6997000000265,-11235.838800000027,-1139.08190917969
2021.6997000000265,-11235.838800000027,-1139.08190917969
